1261.1121	0.996491496182968	0
1261.358	0.996486044190479	0
1261.609	0.996486805942495	0
1261.8571	0.996491077524119	0
1262.1071	0.996497871456314	0
1262.355	0.996495768925085	0
1262.606	0.996490019213118	0
1262.864	0.996485818712874	0
1263.1121	0.996480829667777	0
1263.3571	0.996474516722411	0
1263.608	0.996470081717175	0
1263.8621	0.996469777898308	0
1264.12	0.996467312627989	0
1264.364	0.996471978556704	0
1264.619	0.996467501833913	0
1264.87	0.996460200069689	0
1265.1169	0.996461142982459	0
1265.368	0.996457423074208	0
1265.62	0.99645945637011	0
1265.868	0.996461824838713	0
1266.118	0.996462318447657	0
1266.373	0.996454447818185	0
1266.622	0.996457720805864	0
1266.87	0.996459324501848	0
1267.126	0.996462536579929	0
1267.371	0.996462102022475	0
1267.627	0.996458415735852	0
1267.869	0.996464016692018	0
1268.122	0.9964646062069	0
1268.38	0.996471608687262	0
1268.623	0.996474903307396	0
1268.8831	0.99646174639216	0
1269.13	0.996452030316209	0
1269.369	0.996450695737055	0
1269.62	0.996453605220887	0
1269.879	0.996452760445347	0
1270.13	0.996452389795922	0
1270.38	0.996449385637863	0
1270.63	0.996458669253116	0
1270.89	0.996463202928874	0
1271.131	0.996469038101269	0
1271.3831	0.996462580468089	0
1271.629	0.996467991244639	0
1271.876	0.996475399870133	0
1272.132	0.996478182139742	0
1272.386	0.996481982775334	0
1272.635	0.996483882888893	0
1272.89	0.996480639686102	0
1273.1331	0.99647257375566	0
1273.385	0.996474020684935	0
1273.637	0.996465308755764	0
1273.887	0.996468615395352	0
1274.13	0.996465440704229	0
1274.381	0.996459108909956	0
1274.631	0.996457594401918	0
1274.886	0.996458475217395	0
1275.1281	0.996456643414638	0
1275.38	0.996456045073896	0
1275.637	0.996459104029855	0
1275.8781	0.996462049195984	0
1276.132	0.996460407512694	0
1276.386	0.996458655435902	0
1276.637	0.996461263419694	0
1276.885	0.99646053439791	0
1277.131	0.99645603507937	0
1277.38	0.996453772887705	0
1277.637	0.996451381243248	0
1277.8879	0.99644146131148	0
1278.132	0.996432359723762	0
1278.385	0.99643050335196	0
1278.629	0.996451219039553	0
1278.881	0.996458033142862	0
1279.129	0.996470037572259	0
1279.377	0.996479020818718	0
1279.629	0.996480268639058	0
1279.877	0.996481051736532	0
1280.125	0.996477708000005	0
1280.382	0.996478562208594	0
1280.631	0.996475940124229	0
1280.8781	0.996466214654093	0
1281.134	0.996472867324846	0
1281.374	0.996481350000005	0
1281.625	0.996484912745104	0
1281.88	0.996484888145701	0
1282.13	0.996487524228194	0
1282.372	0.996502953401367	0
1282.624	0.99650292655173	0
1282.875	0.996495477062943	0
1283.13	0.996505147517737	0
1283.376	0.996503584028783	0
1283.631	0.996512595401466	0
1283.875	0.996507457407414	0
1284.129	0.996512002932337	0
1284.379	0.996513562061076	0
1284.627	0.99650849217055	0
1284.8781	0.996509473700794	0
1285.134	0.996492291920007	0
1285.3781	0.996486547723584	0
1285.63	0.996480585289263	0
1285.875	0.996478579663873	0
1286.127	0.996482370170948	0
1286.385	0.996471659304355	0
1286.629	0.996476211327441	0
1286.88	0.996487488828836	0
1287.127	0.996485909724778	0
1287.38	0.996468770093466	0
1287.6281	0.996487796476198	0
1287.872	0.996479716893212	0
1288.126	0.996476906435652	0
1288.376	0.996485616868695	0
1288.624	0.996485307319596	0
1288.877	0.996476015473693	0
1289.12	0.99647474408603	0
1289.38	0.996449666483525	0
1289.624	0.996429430224728	0
1289.879	0.996433733908055	0
1290.12	0.996410068117656	0
1290.37	0.996408477228925	0
1290.625	0.996394513209886	0
1290.8781	0.996409018227858	0
1291.121	0.996394315064945	0
1291.372	0.99639379480001	0
1291.626	0.996389599863024	0
1291.8781	0.996402161549307	0
1292.12	0.996379715797113	0
1292.372	0.996393307313444	0
1292.634	0.996341578307704	0
1292.879	0.996358731587314	0
1293.123	0.996366437049193	0
1293.381	0.996363238305098	0
1293.626	0.996365861403522	0
1293.88	0.996371807272741	0
1294.132	0.996388944339637	0
1294.379	0.996378451568642	0
1294.631	0.996409433877567	0
1294.877	0.996385105531931	0
1295.131	0.996387136888906	0
1295.385	0.996420597674436	0
1295.629	0.996362751463433	0
1295.885	0.99636917076925	0
1296.127	0.996331031351372	0
1296.368	0.996289367428593	0
1296.631	0.996258726363659	0
1296.891	0.996201349032282	0
1297.136	0.996226119310371	0
1297.3831	0.996196794074102	0
1297.631	0.99619628680003	0
1297.889	0.996265487391337	0
1298.1331	0.996311397619083	0
1298.387	0.996340705263197	0
1298.637	0.996349149411809	0
1298.8831	0.996377782666717	0
1299.1331	0.996299475384673	0
1299.391	0.99622058181825	0
1299.6429	0.996364700000083	0
1299.892	0.996461111428678	0
1300.142	0.99626521200015	0
1300.297	0.995849876666916	0
1302.728	0.995829690000748	0
