  5.6827000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6847000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6867000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6887000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.6907000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6927000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6947000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6967000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6987000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.7007000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7027000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7047000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7067000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7087000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7107000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7128000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7148000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7168000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7188000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7208000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7228000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7248000e+004  1.4700000e+001 -3.4460000e+000  1.0000000e-003
  5.7268000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7288000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.7313000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7333000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7353000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.7373000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7393000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7413000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7433000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7453000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7473000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7493000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7513000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7533000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7553000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7573000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7593000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.7613000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7633000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7653000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7673000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.7693000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7713000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7733000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.7753000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7773000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7793000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7813000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7833000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7853000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7873000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.7893000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7913000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.7933000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7953000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7973000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.7993000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8013000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8033000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.8053000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8073000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8093000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8113000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8133000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8153000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8173000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8193000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8213000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8233000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8253000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8273000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8293000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8313000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8333000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8353000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8373000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8393000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8413000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8433000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.8453000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8473000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8493000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8513000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8533000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.8553000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8573000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8593000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8613000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8633000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.8653000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8673000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8693000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8713000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8733000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8753000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8773000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.8793000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8813000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8833000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8853000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.8873000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8893000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.8913000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8933000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.8953000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8973000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.8993000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9013000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9033000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9053000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9073000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9093000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9113000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.9133000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9153000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9173000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9193000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9213000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9233000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.9253000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9273000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.9293000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9313000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9333000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9353000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9373000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9393000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.9413000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9433000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.9453000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9473000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9493000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.9513000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9534000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9558000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9578000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.9598000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9618000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9638000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9658000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9678000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9698000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9719000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.9739000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9763000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9783000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9803000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9824000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9844000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9864000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9884000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.9904000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.9924000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.9944000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.9964000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.9984000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0004000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.0024000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.0044000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0064000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0084000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0104000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0124000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.0144000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.0164000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0184000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0204000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0224000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0244000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0264000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0284000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0304000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0324000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0344000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.0364000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0384000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0404000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.0424000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.0444000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0464000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0484000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0504000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0525000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0549000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0569000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0589000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0609000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.0629000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0649000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0669000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0689000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0709000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0729000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0749000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0769000e+004  1.4700000e+001 -3.4460000e+000  1.0000000e-003
  6.0789000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.0809000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.0829000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0849000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0869000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0889000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0910000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.0934000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.0954000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.0974000e+004  1.4700000e+001 -3.4460000e+000  1.0000000e-003
  6.0994000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1014000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1034000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1054000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1074000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1094000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1114000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1134000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1154000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1174000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1194000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1215000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1240000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1260000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1280000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1300000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1320000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1340000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1360000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1380000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1400000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1420000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1440000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1460000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.1480000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1500000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1520000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1540000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1560000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1580000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1600000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1620000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1640000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1660000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.1680000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1700000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1720000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1740000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.1760000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.1780000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1800000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1820000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1840000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.1860000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1880000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1900000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1920000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1940000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.1960000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.1980000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2000000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2020000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2040000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2060000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.2081000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2105000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2125000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2145000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2165000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2185000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2205000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2225000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2245000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2265000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2285000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2305000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2325000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2346000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.2366000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2390000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.2410000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2430000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2450000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2470000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2490000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2510000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2530000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2550000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2570000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2591000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2611000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2636000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2656000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2680000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2700000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2720000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2741000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2765000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2785000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2805000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2826000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.2850000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2871000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  6.2891000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.2911000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2936000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2960000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.2980000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.3001000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.3021000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.3041000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  6.3061000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.3081000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.3101000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.3121000e+004  1.4700000e+001 -3.4460000e+000  1.0000000e-003
  6.3141000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.3161000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.3181000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.3201000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.3221000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.3241000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.3261000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.3281000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.3301000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.3321000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  6.3341000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  6.3361000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  6.3381000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
