  5.4313000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4333000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4353000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4373000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.4393000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4413000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.4433000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4453000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4473000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.4493000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.4513000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4533000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4553000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.4573000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4593000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4613000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4633000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.4653000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4673000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4693000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4713000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4733000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4753000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.4774000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4794000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4814000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4834000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4854000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4874000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4894000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4914000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4934000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4954000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4974000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4994000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.5014000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5034000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5054000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5074000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5094000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5114000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5134000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5154000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5174000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5194000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.5214000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5234000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.5254000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5274000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5294000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5314000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.5334000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.5354000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.5374000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.5394000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5414000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5434000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.5455000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.5479000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5499000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.5520000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.5540000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5560000e+004  2.1400000e+001 -2.5860000e+000  1.0000000e-003
  5.5580000e+004  2.1400000e+001 -2.5860000e+000  1.0000000e-003
  5.5600000e+004  2.1400000e+001 -2.5860000e+000  1.0000000e-003
  5.5620000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.5640000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5660000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.5680000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.5700000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.5720000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.5740000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.5760000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.5780000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.5800000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.5820000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.5840000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.5860000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.5880000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.5900000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.5920000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.5940000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.5960000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.5980000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6000000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.6021000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6041000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6061000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6081000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.6101000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6121000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6141000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.6161000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.6181000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6201000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.6221000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.6241000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6261000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6281000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6301000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6321000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6341000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6361000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.6381000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6401000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6421000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.6441000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.6461000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.6481000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6501000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.6521000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.6541000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6561000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6581000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6601000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6621000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6641000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.6661000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.6681000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.6701000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.6721000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.6741000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6761000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6781000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6801000e+004  2.0800000e+001 -2.5870000e+000  1.0000000e-003
  5.6821000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6841000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6861000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.6881000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6901000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6921000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.6941000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.6961000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.6981000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7001000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.7021000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.7041000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.7061000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.7081000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7102000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.7122000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7142000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7162000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7182000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7202000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.7222000e+004  2.1000000e+001 -2.5870000e+000  1.0000000e-003
  5.7242000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7262000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7282000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.7302000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7322000e+004  2.1000000e+001 -2.5870000e+000  1.0000000e-003
  5.7342000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7362000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7382000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7402000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7422000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.7442000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7462000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.7482000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.7502000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7522000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7542000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.7562000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7582000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7602000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7622000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7642000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7662000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7682000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7702000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7722000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7742000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7762000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7782000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7802000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7822000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7842000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7862000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7882000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.7902000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.7922000e+004  2.2000000e+001 -2.5870000e+000  1.0000000e-003
  5.7942000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.7962000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.7982000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.8002000e+004  2.1000000e+001 -2.5870000e+000  1.0000000e-003
  5.8022000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8042000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.8062000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8082000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8102000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.8122000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8142000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8162000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.8182000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8202000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.8222000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8242000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.8262000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8282000e+004  2.2000000e+001 -2.5870000e+000  1.0000000e-003
  5.8302000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8322000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8342000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.8362000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8382000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8402000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.8422000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.8442000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8462000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.8482000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.8502000e+004  2.2000000e+001 -2.5870000e+000  1.0000000e-003
  5.8523000e+004  2.1000000e+001 -2.5870000e+000  1.0000000e-003
  5.8543000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.8563000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.8583000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8603000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8623000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8643000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.8663000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8683000e+004  2.1000000e+001 -2.5870000e+000  1.0000000e-003
  5.8703000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8723000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8743000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8763000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8783000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8803000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8823000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.8843000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8863000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.8883000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.8903000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.8923000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.8943000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8963000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.8983000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9003000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9023000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.9043000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9063000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9083000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9103000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9123000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9143000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9163000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9183000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9203000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9223000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.9243000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9263000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.9283000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9303000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9323000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9343000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.9363000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9383000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9403000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9423000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9443000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9463000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9483000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9503000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9523000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9543000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9563000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9584000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9604000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9624000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9644000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9664000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9684000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.9704000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9724000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  5.9744000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9764000e+004  2.2000000e+001 -2.5870000e+000  1.0000000e-003
  5.9784000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  5.9804000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9824000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9844000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9864000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9884000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9904000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  5.9924000e+004  2.1000000e+001 -2.5870000e+000  1.0000000e-003
  5.9944000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  5.9964000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  5.9984000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0004000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0024000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0044000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0064000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  6.0084000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0104000e+004  2.1200000e+001 -2.5870000e+000  1.0000000e-003
  6.0124000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0144000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0164000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0184000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0204000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0224000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  6.0244000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  6.0264000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0284000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0304000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  6.0324000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0344000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0364000e+004  2.2000000e+001 -2.5870000e+000  1.0000000e-003
  6.0385000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0405000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0425000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0445000e+004  2.2000000e+001 -2.5870000e+000  1.0000000e-003
  6.0465000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  6.0485000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  6.0505000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0525000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0545000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0565000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0585000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0605000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
  6.0625000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0645000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  6.0665000e+004  2.1400000e+001 -2.5870000e+000  1.0000000e-003
  6.0685000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0705000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  6.0725000e+004  2.2000000e+001 -2.5870000e+000  1.0000000e-003
  6.0745000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  6.0765000e+004  2.1700000e+001 -2.5870000e+000  1.0000000e-003
  6.0785000e+004  2.1500000e+001 -2.5870000e+000  1.0000000e-003
  6.0805000e+004  2.1900000e+001 -2.5870000e+000  1.0000000e-003
