  3.4288000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4308000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4328000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4348000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4368000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4388000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4409000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4429000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4449000e+004  2.2700000e+001 -1.6270000e+000  1.0000000e-003
  3.4469000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4489000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4509000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4529000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4549000e+004  2.2700000e+001 -1.6270000e+000  1.0000000e-003
  3.4569000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4589000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4609000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4629000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4649000e+004  2.2700000e+001 -1.6270000e+000  1.0000000e-003
  3.4669000e+004  2.2700000e+001 -1.6270000e+000  1.0000000e-003
  3.4689000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4709000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4729000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4749000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4769000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4789000e+004  2.2700000e+001 -1.6270000e+000  1.0000000e-003
  3.4809000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4829000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4849000e+004  2.2700000e+001 -1.6270000e+000  1.0000000e-003
  3.4869000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.4889000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4909000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4929000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4949000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4969000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.4989000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.5009000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.5029000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5049000e+004  2.2700000e+001 -1.6270000e+000  1.0000000e-003
  3.5070000e+004  2.2600000e+001 -1.6270000e+000  1.0000000e-003
  3.5094000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5114000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5134000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.5154000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.5175000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.5195000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.5215000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.5235000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.5255000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.5275000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5295000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5315000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5335000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5355000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5375000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5395000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5415000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5435000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5455000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5475000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5495000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5515000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5535000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.5555000e+004  2.2400000e+001 -1.6270000e+000  1.0000000e-003
  3.5575000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5595000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5615000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5635000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5655000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5675000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5695000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5715000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.5735000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5755000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5775000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5795000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5815000e+004  2.2200000e+001 -1.6270000e+000  1.0000000e-003
  3.5836000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5860000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5881000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.5901000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5921000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5941000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.5961000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.5981000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6001000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6021000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.6041000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.6061000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.6081000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.6101000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6121000e+004  2.2000000e+001 -1.6270000e+000  1.0000000e-003
  3.6141000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6161000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6181000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6201000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6221000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6241000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6261000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6281000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6301000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6321000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6341000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6361000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6381000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6401000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.6421000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6441000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6461000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6481000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6501000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6521000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6541000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6561000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.6581000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6602000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.6622000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6642000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6662000e+004  2.1900000e+001 -1.6270000e+000  1.0000000e-003
  3.6682000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.6702000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.6722000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.6742000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6762000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6782000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6802000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.6822000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.6842000e+004  2.1700000e+001 -1.6270000e+000  1.0000000e-003
  3.6862000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.6882000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.6902000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.6922000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.6942000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.6962000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.6982000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7002000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7022000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7042000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.7062000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7082000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.7102000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.7122000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.7142000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7162000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7182000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7202000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7222000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.7242000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7263000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7287000e+004  2.1500000e+001 -1.6270000e+000  1.0000000e-003
  3.7307000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7327000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7347000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7367000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7388000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7408000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7428000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7448000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7468000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7488000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7508000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7528000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7548000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7568000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7588000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7608000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7628000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7648000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7668000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7688000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7708000e+004  2.1400000e+001 -1.6270000e+000  1.0000000e-003
  3.7728000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7748000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7768000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7788000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7808000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7828000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7848000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7868000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7888000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7908000e+004  2.1200000e+001 -1.6270000e+000  1.0000000e-003
  3.7928000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7948000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.7968000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.7988000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8008000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8028000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8049000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8069000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8089000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8109000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8129000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8149000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8169000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8189000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8209000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8229000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8249000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8269000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8289000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8309000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8329000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.8349000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8369000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8389000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8409000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8429000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8449000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8469000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8489000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8509000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8529000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8549000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8569000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8589000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8609000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.8629000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8649000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8669000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8689000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8709000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8729000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8749000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8769000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8789000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8809000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8829000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8849000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8869000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8889000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8910000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8934000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8954000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.8974000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.8994000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.9015000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.9035000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.9055000e+004  2.1000000e+001 -1.6270000e+000  1.0000000e-003
  3.9075000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9095000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9115000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9135000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9155000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  3.9175000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9195000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9215000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9235000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9255000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9275000e+004  2.0100000e+001 -1.6270000e+000  1.0000000e-003
  3.9295000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9315000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9335000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9355000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9375000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9395000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9415000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9435000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  3.9455000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9475000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9495000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  3.9515000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9535000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9555000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9575000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9595000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  3.9615000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9635000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9655000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9676000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9696000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9716000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  3.9736000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9756000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  3.9776000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9796000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9816000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9836000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9856000e+004  2.0100000e+001 -1.6270000e+000  1.0000000e-003
  3.9876000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  3.9896000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9916000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  3.9936000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  3.9956000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  3.9976000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  3.9996000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  4.0016000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0036000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  4.0056000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  4.0076000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0096000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0116000e+004  2.0000000e+001 -1.6270000e+000  1.0000000e-003
  4.0136000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0156000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  4.0176000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0196000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  4.0216000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
  4.0236000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0256000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0276000e+004  2.0800000e+001 -1.6270000e+000  1.0000000e-003
  4.0296000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0316000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0336000e+004  2.0100000e+001 -1.6270000e+000  1.0000000e-003
  4.0356000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0376000e+004  2.0100000e+001 -1.6270000e+000  1.0000000e-003
  4.0396000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0416000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0436000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0456000e+004  2.0000000e+001 -1.6270000e+000  1.0000000e-003
  4.0476000e+004  2.0100000e+001 -1.6270000e+000  1.0000000e-003
  4.0496000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0516000e+004  1.9800000e+001 -1.6270000e+000  1.0000000e-003
  4.0536000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0556000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0576000e+004  2.0300000e+001 -1.6270000e+000  1.0000000e-003
  4.0596000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0616000e+004  2.0100000e+001 -1.6270000e+000  1.0000000e-003
  4.0636000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0656000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0676000e+004  2.0000000e+001 -1.6270000e+000  1.0000000e-003
  4.0696000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0717000e+004  2.0100000e+001 -1.6270000e+000  1.0000000e-003
  4.0741000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0762000e+004  2.0500000e+001 -1.6270000e+000  1.0000000e-003
  4.0782000e+004  2.0100000e+001 -1.6270000e+000  1.0000000e-003
  4.0802000e+004  2.0600000e+001 -1.6270000e+000  1.0000000e-003
