  5.7602000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7622000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7642000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7662000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7682000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7702000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7722000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7742000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7762000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.7782000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7802000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7822000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7842000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.7862000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7882000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7902000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7922000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7942000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7962000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7982000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8002000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8022000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8042000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8062000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8082000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8102000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8122000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8142000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8162000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8182000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8202000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8222000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8242000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8262000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8282000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8302000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8323000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8343000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8363000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8383000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8403000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8423000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8443000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8463000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8483000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8503000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8523000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8543000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8563000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8583000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8603000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8623000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8643000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8663000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8683000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8703000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8723000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8743000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8763000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8783000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8803000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8823000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.8843000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8863000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.8883000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8903000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8923000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8943000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.8963000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.8983000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  5.9004000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.9024000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9044000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  5.9064000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9084000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.9104000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9124000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9144000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.9164000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9184000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9204000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9224000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9244000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9264000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9284000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9304000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9324000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9344000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.9364000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9384000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9404000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9424000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9444000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9464000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.9484000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.9504000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9524000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9544000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9564000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9584000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9604000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9624000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9644000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9664000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9684000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9704000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9724000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9744000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.9764000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9785000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.9809000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.9829000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9849000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9870000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9890000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9910000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.9930000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.9950000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.9970000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.9990000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  6.0010000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0030000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0050000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0070000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.0090000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0110000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0130000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0150000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.0170000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0190000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0210000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.0230000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0250000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  6.0270000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0290000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.0310000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0330000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0350000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0370000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.0390000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0410000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  6.0430000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0450000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0470000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.0490000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.0510000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0530000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0550000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0570000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0590000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0610000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0630000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.0650000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  6.0670000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0690000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0710000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0730000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0750000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.0770000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0790000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0810000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0831000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0851000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0871000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0891000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0911000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.0931000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0951000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.0971000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.0991000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1011000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  6.1031000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1051000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1071000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1091000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1111000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1131000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1151000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1171000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1191000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1211000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1231000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1251000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1271000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1291000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1311000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1331000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1351000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1371000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1391000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1411000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1431000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1451000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1471000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1491000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1511000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1531000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.1551000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1571000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1591000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1611000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1631000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.1651000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.1671000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1691000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1711000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1731000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1751000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1771000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1791000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1811000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1831000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1852000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.1872000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.1892000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.1912000e+004  2.2200000e+001 -1.6250000e+000  1.0000000e-003
  6.1932000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1952000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1972000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.1992000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.2012000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2032000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2052000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2072000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2092000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2112000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.2132000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2152000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2172000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2192000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2212000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2232000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2252000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.2272000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2292000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2312000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.2332000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2352000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2372000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2392000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.2412000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2432000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2452000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2472000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2492000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2512000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2533000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2557000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.2578000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2598000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2618000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.2638000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2658000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.2678000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.2698000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.2718000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2738000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2758000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2778000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2798000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  6.2818000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2838000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2858000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2878000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2898000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  6.2918000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.2938000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  6.2958000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.2978000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.2998000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.3018000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3038000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.3058000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3078000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.3098000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3119000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.3139000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3159000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3179000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3199000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3219000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.3239000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.3259000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.3279000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.3299000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3319000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.3339000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.3359000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3379000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3399000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3419000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3439000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3459000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3479000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.3499000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.3519000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.3539000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3559000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3579000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3599000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3619000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3639000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3659000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.3679000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3699000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.3719000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.3739000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.3759000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3779000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  6.3799000e+004  2.2400000e+001 -1.6250000e+000  1.0000000e-003
  6.3819000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.3839000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.3859000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.3879000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.3899000e+004  2.2600000e+001 -1.6250000e+000  1.0000000e-003
  6.3919000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.3939000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  6.3959000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3979000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.3999000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.4019000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.4039000e+004  2.2700000e+001 -1.6250000e+000  1.0000000e-003
  6.4059000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  6.4079000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  6.4099000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
