  4.1640000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1660000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1680000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1700000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1720000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1740000e+004  2.3300000e+001 -1.6240000e+000  1.0000000e-003
  4.1760000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1780000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1800000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1820000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1840000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1860000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1880000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1900000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1920000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1940000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.1960000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.1980000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.2000000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.2020000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.2040000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.2060000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2080000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.2100000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.2120000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2140000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2160000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2180000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2200000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2220000e+004  2.2900000e+001 -1.6240000e+000  1.0000000e-003
  4.2240000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2260000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2280000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2300000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2320000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2340000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2360000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2380000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2400000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2420000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2440000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2461000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.2481000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2501000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2521000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2541000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2561000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2581000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2601000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2621000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2641000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2661000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2681000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2701000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2721000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2741000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2761000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2781000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2801000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.2821000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2841000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.2861000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.2881000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.2901000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2921000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.2941000e+004  2.2700000e+001 -1.6240000e+000  1.0000000e-003
  4.2961000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.2981000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3001000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.3021000e+004  2.2600000e+001 -1.6240000e+000  1.0000000e-003
  4.3041000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3061000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3081000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3101000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3121000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3141000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3161000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3181000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3201000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3221000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3241000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3262000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3282000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3302000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3322000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3342000e+004  2.2400000e+001 -1.6240000e+000  1.0000000e-003
  4.3362000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3382000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.3402000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3422000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3442000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.3462000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.3482000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3502000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3522000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3542000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3562000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3582000e+004  2.2200000e+001 -1.6240000e+000  1.0000000e-003
  4.3602000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3622000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.3642000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.3662000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3682000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.3702000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.3722000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3742000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.3762000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.3782000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.3802000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.3822000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.3842000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.3862000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.3882000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.3902000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.3922000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.3942000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.3962000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.3982000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.4002000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4022000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.4043000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4063000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4083000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4103000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4123000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4143000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4163000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4183000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4203000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4223000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4243000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.4263000e+004  2.2000000e+001 -1.6240000e+000  1.0000000e-003
  4.4283000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4303000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.4323000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4343000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4363000e+004  2.1700000e+001 -1.6240000e+000  1.0000000e-003
  4.4383000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4403000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4423000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4443000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4463000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4483000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4503000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4523000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4543000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4563000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4583000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4603000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4623000e+004  2.1900000e+001 -1.6240000e+000  1.0000000e-003
  4.4643000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4663000e+004  2.1500000e+001 -1.6240000e+000  1.0000000e-003
  4.4683000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4704000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4724000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4744000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4764000e+004  2.1200000e+001 -1.6240000e+000  1.0000000e-003
  4.4784000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4804000e+004  2.1200000e+001 -1.6240000e+000  1.0000000e-003
  4.4824000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4844000e+004  2.1400000e+001 -1.6240000e+000  1.0000000e-003
  4.4864000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.4884000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.4904000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.4924000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.4944000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.4964000e+004  2.1700000e+001 -1.6250000e+000  1.0000000e-003
  4.4984000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5004000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5024000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5044000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5064000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5084000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5104000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5124000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5144000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5164000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5184000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5204000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5224000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5244000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5264000e+004  2.1500000e+001 -1.6250000e+000  1.0000000e-003
  4.5284000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5304000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5324000e+004  2.1500000e+001 -1.6250000e+000  1.0000000e-003
  4.5344000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.5364000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5384000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5404000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5424000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5444000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5464000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5484000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5505000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5525000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5545000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5565000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5585000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5605000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5625000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5645000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.5665000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5685000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5705000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.5725000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5745000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5765000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5785000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5805000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5825000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.5845000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5865000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5885000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5905000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5925000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.5945000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.5965000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.5985000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6005000e+004  2.1400000e+001 -1.6250000e+000  1.0000000e-003
  4.6025000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.6045000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6065000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6085000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6105000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6125000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6145000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6165000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6185000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6205000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6225000e+004  2.1200000e+001 -1.6250000e+000  1.0000000e-003
  4.6245000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6265000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6285000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6305000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6325000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6345000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6365000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6385000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6405000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6425000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6445000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.6466000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6486000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6506000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6526000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6546000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6566000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6586000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6606000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6626000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.6646000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6666000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6686000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.6706000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6726000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6746000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6766000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6786000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6806000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6826000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.6846000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6866000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6886000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.6906000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.6926000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.6946000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.6966000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.6986000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.7006000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.7026000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7046000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.7066000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7086000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.7106000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7126000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.7146000e+004  2.1000000e+001 -1.6250000e+000  1.0000000e-003
  4.7166000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7186000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7206000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7226000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7247000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.7267000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7287000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7307000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7327000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7347000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7367000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7387000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7407000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7427000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7447000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7467000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7487000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7507000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7527000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7547000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7567000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7587000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7607000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7627000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7647000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7667000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7687000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7707000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7727000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7747000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7767000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7787000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7807000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.7827000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7847000e+004  2.0800000e+001 -1.6250000e+000  1.0000000e-003
  4.7867000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7887000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7907000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7927000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7947000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.7967000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.7987000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.8007000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.8028000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.8048000e+004  2.0500000e+001 -1.6250000e+000  1.0000000e-003
  4.8068000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.8088000e+004  2.0600000e+001 -1.6250000e+000  1.0000000e-003
  4.8108000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
  4.8128000e+004  2.0300000e+001 -1.6250000e+000  1.0000000e-003
