  5.5725000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5745000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5765000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5785000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5805000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5825000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5845000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5865000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5885000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5905000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5925000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.5945000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5965000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5985000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6005000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6026000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6050000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6071000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.6091000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6111000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6131000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6151000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6171000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6191000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6211000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6231000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6251000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6271000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6291000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6311000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6331000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6351000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6371000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6391000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6411000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6431000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.6451000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6471000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6491000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6511000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6531000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6551000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6571000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6591000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6611000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6631000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.6651000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6671000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6691000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6711000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6732000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6756000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6776000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6796000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6817000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6837000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6857000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6877000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6897000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6917000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6937000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.6957000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.6977000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.6997000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7017000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7037000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7057000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7077000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.7097000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7117000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7137000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7157000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7177000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7198000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7222000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7243000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7263000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7283000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.7303000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7323000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7343000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7363000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7383000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7403000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7423000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7443000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7463000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7483000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7503000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7523000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7543000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7563000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7583000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.7603000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7623000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7643000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7663000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.7683000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7703000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7723000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.7743000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7763000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7783000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7803000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7823000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7843000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7863000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7883000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7903000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7923000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.7943000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.7964000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.7984000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8004000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8024000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8044000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8064000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8084000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8104000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8124000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8144000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8164000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8184000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8204000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8224000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8244000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8264000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8284000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8304000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8324000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8344000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8364000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8384000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8404000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8424000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8444000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8464000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8484000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8504000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8524000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8544000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8564000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8584000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8604000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8624000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8644000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8664000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8684000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8704000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8724000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8745000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8765000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8785000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8805000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8825000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8845000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8865000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.8885000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8905000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8925000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.8945000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8965000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.8985000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9005000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9025000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9045000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9065000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9085000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9105000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9125000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.9145000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9165000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  5.9185000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9205000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.9225000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.9245000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9265000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9285000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9305000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9325000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.9345000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.9365000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9385000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9405000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9426000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9450000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9471000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9491000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9511000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9531000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9551000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9571000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  5.9591000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9611000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9631000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  5.9651000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9671000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9691000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9711000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9731000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.9751000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9771000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9791000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9811000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.9831000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9851000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9871000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  5.9891000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9911000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9931000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9951000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.9971000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  5.9991000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0011000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0031000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0051000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0071000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0091000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0111000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0132000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0152000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0172000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0192000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0212000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0232000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0252000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0272000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0292000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0312000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0332000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0352000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0372000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0392000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0412000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0432000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0452000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0472000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0492000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0512000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  6.0532000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0552000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0572000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0592000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0612000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0632000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0652000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0672000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  6.0693000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0713000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0733000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0753000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0773000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0793000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0813000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0833000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0853000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0873000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0893000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0913000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0933000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.0953000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.0973000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.0993000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1013000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1033000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1053000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1073000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  6.1093000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1113000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1133000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1153000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1173000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1193000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1213000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1233000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1253000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1273000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1293000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1313000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1333000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1353000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  6.1373000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1393000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1413000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1433000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1453000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1473000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1493000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1514000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1534000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1554000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1574000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1594000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.1614000e+004  1.8500000e+001 -3.5190000e+000  1.0000000e-003
  6.1634000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1654000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1674000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1694000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1714000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1734000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1754000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1774000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1794000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1814000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1834000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1854000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1874000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1894000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  6.1914000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1934000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  6.1954000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.1974000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.1994000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.2014000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.2034000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.2054000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.2074000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.2094000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  6.2114000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.2134000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.2154000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.2174000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.2195000e+004  1.8900000e+001 -3.5190000e+000  1.0000000e-003
  6.2219000e+004  1.8700000e+001 -3.5190000e+000  1.0000000e-003
  6.2239000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
