  5.8420000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8440000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8460000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8480000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8500000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8520000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8540000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8560000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8580000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8600000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8621000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8645000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8665000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8685000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8706000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8726000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8746000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8766000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8786000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8806000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8826000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8846000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8866000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8886000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8906000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.8926000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8946000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.8966000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  5.8986000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9006000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.9026000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9046000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.9066000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9086000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.9106000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9126000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9146000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9166000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9186000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9206000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.9226000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9246000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9266000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.9286000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9306000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9326000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9346000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9366000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9386000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9406000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9426000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9446000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9466000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9486000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.9506000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9526000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9546000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9566000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9586000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9606000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9626000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.9646000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9666000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9686000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9706000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9726000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9747000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9767000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.9787000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9807000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9827000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9847000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9867000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.9887000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9907000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9927000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.9947000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.9967000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.9987000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.0007000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0027000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  6.0047000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.0067000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.0087000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0107000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.0127000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.0147000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.0167000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0187000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0207000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0227000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.0247000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.0267000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0287000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0307000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0327000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0347000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0367000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0387000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0408000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0428000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0448000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.0468000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0488000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.0508000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0528000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0548000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0568000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  6.0588000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0608000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.0628000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.0648000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0668000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0688000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0708000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0728000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0748000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0768000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0788000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0808000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0828000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  6.0848000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0868000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.0888000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0908000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0928000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.0948000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0968000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.0989000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.1009000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1029000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1049000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1069000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.1089000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1109000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1129000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1149000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1169000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1189000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1209000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.1229000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.1249000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.1269000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  6.1289000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1309000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1329000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1349000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1369000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1389000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1409000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.1429000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1449000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1469000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.1489000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1509000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1529000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1549000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1569000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1589000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1609000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1629000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1649000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1669000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1689000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.1709000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1729000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  6.1749000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1769000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1789000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.1809000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1829000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1849000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1869000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1890000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.1910000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.1930000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.1950000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.1970000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.1990000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2010000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2030000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.2050000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2070000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2090000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.2110000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2130000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2150000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2170000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2190000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2210000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2230000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2250000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2270000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2290000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2310000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2330000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2350000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2370000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2390000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2410000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2430000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2450000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2470000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2490000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2510000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2530000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2551000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.2571000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2591000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2611000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2631000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2651000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2671000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2691000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2711000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2731000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2751000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2771000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2791000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.2811000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2831000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2851000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2871000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2891000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2911000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2931000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.2951000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2971000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.2991000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3011000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3031000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3051000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3071000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3091000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3111000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.3131000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3151000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3171000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3191000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3211000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3231000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3251000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3271000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3292000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3312000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.3332000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3352000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3372000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3392000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3412000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3432000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3452000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3472000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3492000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.3512000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3532000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3552000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3572000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3592000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3612000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3632000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3652000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3672000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3692000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3712000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3732000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3752000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3772000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3792000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3812000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3832000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3852000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3872000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.3892000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3912000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3932000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3952000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3972000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.3992000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4012000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4032000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4052000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4072000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4092000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.4112000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.4132000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4152000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4172000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4192000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.4212000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4233000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4257000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4278000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  6.4303000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4323000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.4343000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4363000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4383000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  6.4403000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4423000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4443000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.4463000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4483000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4503000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4523000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4543000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4563000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4583000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.4603000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4623000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4643000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4663000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.4683000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.4703000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4723000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4743000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4763000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4783000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4803000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4823000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4843000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4863000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  6.4883000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  6.4903000e+004  1.7800000e+001 -3.1570000e+000  1.0000000e-003
  6.4923000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
