1234.3521	0.86883731923858	0
1234.599	0.868837902893402	0
1234.861	0.86883706994924	0
1235.104	0.868832132588834	0
1235.35	0.868833661573605	0
1235.605	0.868831806649747	0
1235.849	0.868830876243656	0
1236.114	0.868828614416245	0
1236.359	0.868822439492387	0
1236.6021	0.868817647918783	0
1236.8669	0.868819775939088	0
1237.111	0.868811247715737	0
1237.36	0.868810995380712	0
1237.604	0.868813272182742	0
1237.861	0.868807102944164	0
1238.114	0.868802265736042	0
1238.359	0.868797827208123	0
1238.605	0.868795698934011	0
1238.859	0.86879261923858	0
1239.1071	0.868782279086296	0
1239.366	0.86877455675127	0
1239.614	0.868771911827412	0
1239.8571	0.868771039187818	0
1240.1071	0.868776961979697	0
1240.359	0.868778810609138	0
1240.609	0.868778506954316	0
1240.8621	0.868779820507615	0
1241.1071	0.868786047411168	0
1241.355	0.868786625228427	0
1241.605	0.868775962639595	0
1241.863	0.8687777535533	0
1242.116	0.86877769852792	0
1242.359	0.868772283756346	0
1242.598	0.868772572385788	0
1242.854	0.86875718532995	0
1243.105	0.868759952182742	0
1243.354	0.868762600761422	0
1243.605	0.868761335736041	0
1243.856	0.868765884162437	0
1244.103	0.868754285380711	0
1244.356	0.868749594162437	0
1244.603	0.868752822791878	0
1244.853	0.868758538629442	0
1245.104	0.868754035888325	0
1245.348	0.868759481167513	0
1245.601	0.868759991928934	0
1245.844	0.868764634974619	0
1246.1071	0.868764938883249	0
1246.3521	0.868762871573604	0
1246.609	0.868756295329949	0
1246.85	0.868753726497462	0
1247.105	0.868754204010152	0
1247.35	0.868762975431472	0
1247.609	0.868768958730964	0
1247.8459	0.868770673705584	0
1248.103	0.868774795837563	0
1248.355	0.868773580101523	0
1248.601	0.868769998629442	0
1248.859	0.868774324568528	0
1249.101	0.868777614314721	0
1249.353	0.868773026345178	0
1249.6071	0.868769876954315	0
1249.859	0.868771674111675	0
1250.106	0.868779968020305	0
1250.354	0.868776545025381	0
1250.608	0.868787292588833	0
1250.86	0.868779372233503	0
1251.1121	0.868790672690356	0
1251.355	0.868795944162437	0
1251.605	0.868803283604061	0
1251.8571	0.868807193756346	0
1252.109	0.868802228984772	0
1252.364	0.868805907614214	0
1252.6169	0.868807823350254	0
1252.859	0.868803278223351	0
1253.109	0.868807346345178	0
1253.363	0.868809876040609	0
1253.609	0.868807680812183	0
1253.8621	0.868809812335026	0
1254.1121	0.868810718578681	0
1254.359	0.868808715431472	0
1254.611	0.86881071928934	0
1254.8669	0.868815991167513	0
1255.115	0.868818210862944	0
1255.358	0.868814571522843	0
1255.613	0.868817940203046	0
1255.8571	0.868819910862944	0
1256.109	0.868819995939086	0
1256.3621	0.868815392690355	0
1256.632	0.868813447309645	0
1256.8669	0.868815499340101	0
1257.1169	0.868810513604061	0
1257.368	0.868802873401015	0
1257.611	0.868798723045685	0
1257.871	0.868796868527919	0
1258.118	0.868798099847716	0
1258.358	0.868802481167513	0
1258.611	0.868797902436548	0
1258.853	0.868790237461929	0
1259.118	0.868795157055838	0
1259.361	0.868798106345178	0
1259.615	0.86880044426396	0
1259.861	0.86880408680203	0
1260.115	0.868797169796954	0
1260.37	0.868791329543147	0
1260.6121	0.86879858071066	0
1260.861	0.868803104568528	0
1261.114	0.868804627715736	0
1261.364	0.868799927258883	0
1261.619	0.868801639340101	0
1261.864	0.868800696751269	0
1262.1169	0.868797233807106	0
1262.365	0.868792834568528	0
1262.6121	0.86879004035533	0
1262.868	0.868791162233502	0
1263.115	0.868779757918781	0
1263.368	0.868781217258883	0
1263.615	0.868776757208122	0
1263.865	0.86877550751269	0
1264.113	0.868774735279187	0
1264.359	0.868782396954314	0
1264.608	0.868779110456852	0
1264.8669	0.868775170253807	0
1265.1169	0.868772646954314	0
1265.358	0.86877158893401	0
1265.616	0.868769855837563	0
1265.858	0.86876381147208	0
1266.1169	0.868764152335025	0
1266.365	0.868758731370557	0
1266.619	0.868758132233502	0
1266.87	0.868752057664974	0
1267.111	0.868757703502537	0
1267.366	0.868749984162436	0
1267.6169	0.868747685685279	0
1267.866	0.868751048477157	0
1268.113	0.868757454619289	0
1268.365	0.868758002030456	0
1268.606	0.868763541472081	0
1268.861	0.868759622690355	0
1269.116	0.86875790786802	0
1269.36	0.868759412893401	0
1269.615	0.868758376649746	0
1269.868	0.868763916040609	0
1270.118	0.868755864873096	0
1270.3669	0.868758163401015	0
1270.6169	0.868758354771573	0
1270.858	0.868753258730964	0
1271.121	0.868755301979695	0
1271.372	0.86875532928934	0
1271.61	0.868757645634518	0
1271.869	0.868744514416244	0
1272.123	0.868740920558375	0
1272.369	0.868738646548223	0
1272.614	0.86873401928934	0
1272.8669	0.868738339796954	0
1273.119	0.868736895888325	0
1273.359	0.868740556294416	0
1273.605	0.868740288832487	0
1273.854	0.868749270456853	0
1274.101	0.868751234467005	0
1274.3571	0.868746570507614	0
1274.6071	0.868746457868021	0
1274.855	0.868747275532995	0
1275.11	0.868751814822335	0
1275.36	0.868745080304569	0
1275.6121	0.86874985390863	0
1275.859	0.868746862284264	0
1276.1121	0.868744250871795	0
1276.364	0.868745315751296	0
1276.621	0.868751043717278	0
1276.866	0.868746634761905	0
1277.124	0.868745392513369	0
1277.373	0.868740075621622	0
1277.618	0.868738295846995	0
1277.875	0.868730712044199	0
1278.12	0.868734191899441	0
1278.363	0.868739089943503	0
1278.618	0.868741992285714	0
1278.8669	0.868742800462428	0
1279.119	0.868752237192983	0
1279.372	0.868754411656805	0
1279.621	0.868756861317365	0
1279.87	0.868754553090909	0
1280.119	0.86876485411043	0
1280.3669	0.868766550434783	0
1280.623	0.86876861264151	0
1280.873	0.868772078152867	0
1281.124	0.868777677483871	0
1281.37	0.868769553529412	0
1281.622	0.868777381854305	0
1281.864	0.868774590738255	0
1282.123	0.86879214877551	0
1282.372	0.86879865462069	0
1282.622	0.868789434755245	0
1282.874	0.868794794751773	0
1283.124	0.868797775179856	0
1283.376	0.868799614817518	0
1283.6281	0.868796305111111	0
1283.8781	0.868794462330827	0
1284.1169	0.868812425114504	0
1284.375	0.868809047984496	0
1284.623	0.868809973779528	0
1284.872	0.86879845736	0
1285.124	0.868791080731707	0
1285.373	0.868794018181818	0
1285.622	0.868787415378151	0
1285.8669	0.868788916581196	0
1286.122	0.868788287217391	0
1286.381	0.868779202654867	0
1286.631	0.868770028558558	0
1286.877	0.86877855146789	0
1287.1281	0.868762579439252	0
1287.375	0.868765803333333	0
1287.626	0.868753486893204	0
1287.873	0.868731342475247	0
1288.13	0.868733321414141	0
1288.377	0.86871151628866	0
1288.624	0.868708229684211	0
1288.873	0.868698953870968	0
1289.123	0.868690540879121	0
1289.381	0.868687557977528	0
1289.62	0.868682778505747	0
1289.871	0.868675575058824	0
1290.127	0.868676330843374	0
1290.372	0.868686691604939	0
1290.632	0.868673254936709	0
1290.872	0.868664931948052	0
1291.122	0.8686572584	0
1291.3781	0.868655080410959	0
1291.625	0.868650561549296	0
1291.875	0.868638253913044	0
1292.12	0.868638388656717	0
1292.374	0.868637204769231	0
1292.63	0.868638655238096	0
1292.873	0.868646239180328	0
1293.129	0.868636035423729	0
1293.375	0.868638953684211	0
1293.625	0.868636803818182	0
1293.869	0.868644898301887	0
1294.129	0.86866292882353	0
1294.3831	0.868671074489797	0
1294.63	0.868685815106384	0
1294.884	0.868663931111112	0
1295.126	0.868678874651163	0
1295.382	0.868668190731708	0
1295.626	0.868667730000001	0
1295.872	0.868664000810812	0
1296.127	0.868669374571429	0
1296.379	0.868693261515152	0
1296.634	0.868694551612904	0
1296.8879	0.868668983793104	0
1297.1331	0.868688164814816	0
1297.38	0.868707634800001	0
1297.632	0.868700937391306	0
1297.8831	0.868734493809525	0
1298.125	0.868715753684212	0
1298.381	0.868731149411767	0
1298.634	0.868886853333335	0
1298.885	0.868860785384618	0
1299.1379	0.868889268181821	0
1299.387	0.868916301111115	0
1299.635	0.868655801428576	0
1299.891	0.868780828000006	0
1300.131	0.868795243333344	0
1300.259	0.868794860000031	0
